CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,19:07:58:396,120010418,32179583,46291,53118,66034,3,2,99,10
1,19:07:58:596,120011096,183249770,236,86713,890883,2,1,0,5
2,19:07:58:596,120011446,168341733,78,86319,991158,2,1,0,5
3,19:07:58:596,120010695,32538963,46790,56669,63490,3,2,99,10
1,19:07:58:796,120011612,184633253,32,92426,875189,2,1,0,5
2,19:07:58:796,120011369,183520283,497,94007,877997,2,1,0,2
3,19:07:58:796,120010352,32411173,46602,57749,64311,3,2,99,10
1,19:07:58:997,120011509,226691937,164921,89229,1071474,2,1,0,2
2,19:07:58:997,120011238,160322620,248246,88208,1769930,2,1,0,2
3,19:07:58:997,120010403,32272668,46478,56049,65363,3,2,99,10
1,19:07:59:197,120011532,166395038,330055,91096,1976444,2,1,0,5
2,19:07:59:197,120011545,194248639,165951,92047,1290332,2,1,0,2
3,19:07:59:197,120010788,32335776,46516,57293,66097,3,2,99,10
1,19:07:59:398,120011667,224576486,247182,93751,1336556,2,1,0,2
2,19:07:59:398,120011390,173365290,329928,78963,1948704,2,1,0,2
3,19:07:59:398,120010742,32445011,46672,55999,65546,3,2,99,10
1,19:07:59:598,120011358,182679838,1009,91547,888308,2,1,0,6
2,19:07:59:598,120011352,211355729,82728,81552,953253,2,1,0,5
3,19:07:59:598,120010743,32934996,47381,53103,64284,3,2,99,10
1,19:07:59:799,120011443,173883170,83192,95302,1181631,2,1,0,2
2,19:07:59:799,120011255,193238743,248988,96624,1541721,2,1,0,2
3,19:07:59:799,120010685,32940352,47385,56146,65161,3,2,99,10
1,19:07:59:999,120011562,181745780,83537,87369,1129655,2,1,0,5
2,19:07:59:999,120011562,164622554,83107,83882,1246624,2,1,0,2
3,19:07:59:999,120010839,32615004,46938,54539,64592,3,2,99,10
1,19:08:00:199,120011344,176371782,247699,86405,1673611,2,1,0,5
2,19:08:00:199,120011652,165573658,82922,85323,1244459,2,1,0,2
3,19:08:00:199,120010735,32536495,46801,57512,63559,3,2,99,10
1,19:08:00:400,120011323,200866250,83755,87189,1014903,2,1,0,5
2,19:08:00:400,120011225,167931091,93,89125,991027,2,1,0,2
3,19:08:00:400,120010622,32368725,46561,53939,65105,3,2,99,10
1,19:08:02:073,120010273,216117306,155,51665,486222,2,1,0,5
2,19:08:02:073,120010087,226956571,165869,50829,912352,2,1,0,2
3,19:08:02:073,14257591,4465415,40176,20818,158106,3,1,33,10
1,19:08:02:273,120011477,201399737,329493,83169,1752321,2,1,0,2
2,19:08:02:273,120011352,177748766,413009,78549,2157325,2,1,0,5
3,19:08:02:273,117003769,31631058,46211,53082,66042,3,1,37,10
1,19:08:02:474,120011721,178810946,83593,87190,1161573,2,1,0,7
2,19:08:02:474,120011698,203678415,165547,85561,1240480,2,1,0,2
3,19:08:02:474,120011208,32394555,46622,55040,65162,3,1,37,10
1,19:08:02:674,120011450,178252781,83654,92329,1161924,2,1,0,2
2,19:08:02:674,120011347,162703423,165493,97451,1498766,2,1,0,1
3,19:08:02:674,120010620,32470457,46907,56785,65259,3,1,39,10
1,19:08:02:874,120011687,175219969,166497,83203,1445624,2,1,0,2
2,19:08:02:874,120011522,180384565,248415,78460,1648049,2,1,0,2
3,19:08:02:874,120011028,32053549,46386,53532,65648,3,1,79,10
1,19:08:03:075,120011190,188503207,330804,96134,1815831,2,1,0,5
2,19:08:03:075,120011119,205890982,83520,87046,982687,2,1,0,5
3,19:08:03:075,120011132,32303119,46530,56909,65007,3,1,80,10
1,19:08:03:275,120011493,206853117,165117,84517,1230243,2,1,0,5
2,19:08:03:275,120011234,197024869,166793,101347,1259275,2,1,0,5
3,19:08:03:275,120010837,32206878,46323,55893,64193,3,1,82,10
1,19:08:03:476,120011504,185075369,83576,90887,1118544,2,1,0,2
2,19:08:03:476,120011464,196868940,83659,89683,1047731,2,1,0,2
3,19:08:03:476,120010682,32640560,47319,54433,66276,3,2,90,10
1,19:08:03:676,120011357,178660538,166318,84444,1423211,2,1,0,2
2,19:08:03:676,120011542,178570294,165820,86060,1412227,2,1,0,2
3,19:08:03:676,120011389,32464756,46925,54647,66805,3,2,98,10
1,19:08:03:877,120011366,180920646,412777,84619,2134515,2,1,0,5
2,19:08:03:877,120011087,191215813,287,83830,836397,2,1,0,2
3,19:08:03:877,120011199,32660267,47008,55984,66132,3,2,99,10
1,19:08:04:077,120011818,204111111,83268,97459,970929,2,1,0,2
2,19:08:04:077,120011443,202342352,165804,84862,1258323,2,1,0,5
3,19:08:04:077,120011074,32784783,47208,55568,65618,3,2,99,10
1,19:08:04:277,120011356,168194534,8,90801,989083,2,1,0,2
2,19:08:04:277,120011131,194275775,166895,92879,1303049,2,1,0,7
3,19:08:04:277,120011059,32948398,47391,56294,64276,3,2,99,10
1,19:08:04:478,120011264,194059377,83660,88690,1058839,2,1,0,5
2,19:08:04:478,120011042,215035584,387,88699,669973,2,1,0,5
3,19:08:04:478,120010326,32545787,46809,57838,63705,3,2,99,10
1,19:08:04:678,120011551,208346911,330092,89991,1705155,2,1,0,2
2,19:08:04:678,120011095,189570041,330348,91051,1811569,2,1,0,5
3,19:08:04:678,120010348,32205226,46323,53742,63885,3,2,99,10
1,19:08:04:879,120011498,181589539,83448,88459,1144536,2,1,0,2
2,19:08:04:879,120011138,188621082,410,83920,855007,2,1,0,2
3,19:08:04:879,120011082,32204156,46350,53439,65975,3,2,99,10
1,19:08:05:079,120011338,189896586,82935,79883,1098119,2,1,0,2
2,19:08:05:079,120011222,205327315,83594,94096,975565,2,1,0,2
3,19:08:05:079,120010541,32631179,46931,55835,65438,3,2,99,10
1,19:08:05:280,120011122,172664271,83915,89869,1206129,2,1,0,2
2,19:08:05:280,120011557,192571335,339578,90283,1826709,2,1,0,2
3,19:08:05:280,120010295,32691335,47055,58455,64686,3,2,99,10
1,19:08:05:480,120011430,184129335,558,89401,876420,2,1,0,5
2,19:08:05:480,120011440,178665286,156385,84522,1390433,2,1,0,2
3,19:08:05:480,120010947,32759641,47197,56255,65158,3,2,99,10
1,19:08:05:680,120011325,179948772,165836,85424,1400710,2,1,0,5
2,19:08:05:680,120011297,159944436,247511,87516,1783507,2,1,0,2
3,19:08:05:680,120010996,32971561,47448,55869,66551,3,2,99,10
1,19:08:05:881,120011074,181376235,83567,89138,1146468,2,1,0,2
2,19:08:05:881,120011352,163123699,165077,83952,1517873,2,1,0,5
3,19:08:05:881,120011019,32370222,46586,56012,65460,3,2,99,10
1,19:08:06:081,120011071,195279972,248579,89195,1542758,2,1,0,5
2,19:08:06:081,120011290,225327722,82648,89565,839971,2,1,0,2
3,19:08:06:081,120010631,32634218,46951,54033,64396,3,2,99,10
1,19:08:06:282,120011580,204913207,247959,98292,1462614,2,1,0,2
2,19:08:06:282,120011683,195416410,287588,85839,1650748,2,1,0,5
3,19:08:06:282,120010446,32340015,46515,53495,65143,3,2,99,10
1,19:08:06:482,120011290,163049833,165363,88217,1509885,2,1,0,2
2,19:08:06:482,120011134,233800473,43369,96936,648591,2,1,0,2
3,19:08:06:482,120010789,32372580,46578,53786,64271,3,2,99,10
1,19:08:06:683,120011600,168376879,111,87257,991347,2,1,0,5
2,19:08:06:683,120011679,172353350,227443,83784,1646890,2,1,0,1
3,19:08:06:683,120010189,32545458,46814,55665,65998,3,2,99,10
1,19:08:06:883,120011416,197112379,93758,86886,1067749,2,1,0,2
2,19:08:06:883,120011347,216098800,431752,80869,1951290,2,1,0,5
3,19:08:06:883,120010856,32408091,46626,53746,65183,3,2,99,10
1,19:08:07:084,120011392,176098757,155309,83205,1414206,2,1,0,6
2,19:08:07:084,120011867,185057849,984,87502,882119,2,1,0,2
3,19:08:07:084,120010809,32939909,47389,53969,65346,3,2,99,10
1,19:08:07:284,120011270,229227188,164712,87830,1065991,2,1,0,2
2,19:08:07:284,120011129,193757333,165353,92074,1302207,2,1,0,2
3,19:08:07:284,120010506,32725425,47074,53341,65814,3,2,99,10
1,19:08:07:484,120011010,196521233,83353,94423,1045520,2,1,0,2
2,19:08:07:484,120011380,181351820,83599,84033,1151606,2,1,0,5
3,19:08:07:484,120011092,32593297,46881,53881,65189,3,2,99,10
1,19:08:07:685,120011171,161138767,247398,85028,1780395,2,1,0,5
2,19:08:07:685,120011496,199468677,286,100246,761780,2,1,0,2
3,19:08:07:685,120010571,33005631,47492,57453,66302,3,2,99,10
1,19:08:07:885,120011343,198637961,83874,85721,1035632,2,1,0,5
2,19:08:07:885,120011326,187976227,164987,83359,1346323,2,1,0,2
3,19:08:07:885,120011538,32217640,46339,54439,64183,3,2,99,10
1,19:08:08:086,120011345,224974107,247282,90185,1338966,2,1,0,5
2,19:08:08:086,120011185,190286303,966,90424,838941,2,1,0,5
3,19:08:08:086,120010663,32528204,46784,55437,63789,3,2,99,10
1,19:08:08:286,120011548,210781087,83323,93881,936259,2,1,0,2
2,19:08:08:286,120011368,221516532,165154,85979,1110904,2,1,0,5
3,19:08:08:286,120010408,32626264,46933,55592,66406,3,2,99,10
1,19:08:08:487,120011346,181791818,83163,86948,1146664,2,1,0,5
2,19:08:08:487,120011272,201542180,83608,94425,997089,2,1,0,5
3,19:08:08:487,120010896,32717533,47061,54699,65529,3,2,99,10
1,19:08:08:687,120011165,196611557,113819,84416,1136936,2,1,0,5
2,19:08:08:687,120011689,182547207,83629,84606,1135912,2,1,0,2
3,19:08:08:687,120010510,32803605,47195,54137,65361,3,2,99,10
1,19:08:08:887,120011327,177396882,218771,84627,1577312,2,1,0,5
2,19:08:08:887,120011655,182083959,57,88748,889302,2,1,0,2
3,19:08:08:887,120010964,32730173,47091,53830,65040,3,2,99,10
1,19:08:09:088,120011202,198621619,577078,100201,2475088,2,1,0,5
2,19:08:09:088,120010926,167279637,73,99605,978285,2,1,0,5
3,19:08:09:088,120010813,32358451,46533,56534,63182,3,2,99,10
1,19:08:09:288,120011605,213098442,357,95114,672070,2,1,0,2
2,19:08:09:288,120011351,209305873,329640,77660,1699370,2,1,0,2
3,19:08:09:288,120010536,32210294,46322,55891,64141,3,2,99,10
1,19:08:09:489,120011240,186245900,131,88104,868701,2,1,0,2
2,19:08:09:489,120010995,190172623,165550,89281,1337645,2,1,0,5
3,19:08:09:489,120010698,32719712,47062,55508,64772,3,2,99,10
1,19:08:09:689,120011284,165201179,83022,90684,1256355,2,1,0,2
2,19:08:09:689,120011252,210109574,165770,87490,1193466,2,1,0,2
3,19:08:09:689,120010231,32933349,47373,57025,66405,3,2,99,10
1,19:08:09:890,120011434,179408975,166563,88882,1404442,2,1,0,5
2,19:08:09:890,120011411,182787405,82966,82522,1142885,2,1,0,2
3,19:08:09:890,116992230,31737317,45887,54093,67569,3,2,99,10
1,19:08:10:090,120011645,188758212,576151,73963,2570284,2,1,0,2
2,19:08:10:090,120011325,174574570,248456,91029,1668050,2,1,0,5
3,19:08:10:090,120011221,32018920,46065,53156,63486,3,2,99,10
1,19:08:10:291,120011560,198357217,247704,87652,1523796,2,1,0,2
2,19:08:10:291,120011438,198687981,399,91409,777536,2,1,0,5
3,19:08:10:291,120010641,32602407,46901,54976,65760,3,2,99,10
1,19:08:10:491,120011449,201762863,165144,88501,1245114,2,1,0,2
2,19:08:10:491,120011152,199736021,329805,83222,1758470,2,1,0,5
3,19:08:10:491,120010777,32410613,46627,54253,64010,3,2,99,10
1,19:08:10:691,120011542,210008934,1045,91036,707244,2,1,0,2
2,19:08:10:691,120011112,220940655,897,94032,628661,2,1,0,5
3,19:08:10:691,120010084,32380710,46566,54258,64812,3,2,99,10
1,19:08:10:892,120011293,197428496,165992,99422,1267623,2,1,0,2
2,19:08:10:892,120011129,197480760,83685,82718,1036487,2,1,0,5
3,19:08:10:892,120010504,32221040,46331,57026,65261,3,2,99,10
1,19:08:11:092,120011425,165867492,83084,90819,1248064,2,1,0,2
2,19:08:11:092,120011232,214897608,186,91446,668151,2,1,0,5
3,19:08:11:092,120010939,32342041,46514,54868,63518,3,2,99,10
1,19:08:11:293,120011244,183619468,524,92182,877697,2,1,0,5
2,19:08:11:293,120010786,217100808,247439,88805,1387177,2,1,0,5
3,19:08:11:293,120010490,32270088,46416,55368,64428,3,2,99,10
1,19:08:11:493,120011192,213094493,247328,84875,1425236,2,1,0,2
2,19:08:11:493,120011365,189945543,1109,92720,840015,2,1,0,2
3,19:08:11:493,120010749,32274185,46418,55290,65266,3,2,99,10
1,19:08:11:694,120011299,178489856,948,91591,918464,2,1,0,2
2,19:08:11:694,120011228,158786591,329944,85521,2025514,2,1,0,2
3,19:08:11:694,120010532,32753241,47132,54136,65095,3,2,99,10
1,19:08:11:894,120011077,183460248,165,94217,873920,2,1,0,2
2,19:08:11:894,120011449,173443546,330863,92252,1924938,2,1,0,2
3,19:08:11:894,120010756,32417612,46647,53315,65600,3,2,99,10
1,19:08:12:094,120011112,186407684,19,82874,876889,2,1,0,5
2,19:08:12:094,120011615,167434112,165780,81483,1494214,2,1,0,2
3,19:08:12:094,120010574,32205414,46311,53392,63174,3,2,99,10
1,19:08:12:295,120010868,196298053,43,95252,792654,2,1,0,2
2,19:08:12:295,120011607,187176833,248693,87673,1603081,2,1,0,5
3,19:08:12:295,120010388,32514263,46779,55323,65485,3,2,99,10
1,19:08:12:495,120011006,161098922,247987,76288,1793778,2,1,0,5
2,19:08:12:495,120011186,216172859,82827,89165,899766,2,1,0,5
3,19:08:12:495,120010821,32333520,46485,55212,65149,3,2,99,10
1,19:08:12:696,120011097,183373681,388,89358,883592,2,1,0,5
2,19:08:12:696,120011440,216440084,411518,87766,1880178,2,1,0,2
3,19:08:12:696,120010302,32419827,46622,54322,64663,3,2,99,10
1,19:08:12:896,120011093,212319609,83306,89695,942487,2,1,0,2
2,19:08:12:896,120011441,182701121,1084,91469,887875,2,1,0,2
3,19:08:12:896,120011229,32163191,46274,54325,64566,3,2,99,10
1,19:08:13:097,120011056,174173079,250,82247,953810,2,1,0,2
2,19:08:13:097,120011403,183697763,195,92158,880117,2,1,0,2
3,19:08:13:097,120010890,33114100,47628,56170,64716,3,2,99,10
1,19:08:13:297,120011257,171819404,248095,81197,1720852,2,1,0,5
2,19:08:13:297,120011315,200705832,165409,89400,1256405,2,1,0,2
3,19:08:13:297,120010295,32968631,47415,55892,65892,3,2,99,10
1,19:08:13:498,120011129,214532693,991,91097,673791,2,1,0,2
2,19:08:13:498,120011614,209883689,1049,91318,703011,2,1,0,2
3,19:08:13:498,120010753,32853334,47250,57406,64930,3,2,99,10
1,19:08:13:698,120011143,201326149,83743,89905,1007555,2,1,0,2
2,19:08:13:698,120011213,209243478,148,97629,697411,2,1,0,2
3,19:08:13:698,120010274,33069392,47586,55445,66813,3,2,99,10
1,19:08:13:898,120011142,192699438,83114,96288,1062343,2,1,0,1
2,19:08:13:898,120011282,206349803,83460,86751,984795,2,1,0,2
3,19:08:13:898,120010987,33000758,47453,57404,67135,3,2,99,10
1,19:08:14:099,120011519,181213259,83516,88216,1152938,2,1,0,2
2,19:08:14:099,120011363,175250736,165566,82703,1440328,2,1,0,5
3,19:08:14:099,120010868,32374064,46646,56088,66315,3,2,99,10
1,19:08:14:299,120011206,194070862,168,81685,821717,2,1,0,5
2,19:08:14:299,120010934,211177543,83200,97461,928992,2,1,0,2
3,19:08:14:299,120010617,32719678,47058,56115,65486,3,2,99,10
1,19:08:14:500,120011050,199046378,165273,92115,1236495,2,1,0,5
2,19:08:14:500,120011351,176384742,166726,86357,1393534,2,1,0,2
3,19:08:14:500,120010251,32797388,47184,55845,65122,3,2,99,10
1,19:08:14:700,120011514,224323741,247062,93994,1331929,2,1,0,2
2,19:08:14:700,120011329,164210954,153366,85603,1461631,2,1,0,5
3,19:08:14:700,120010981,32260712,46406,54541,64501,3,2,99,10
1,19:08:14:901,120011685,206268958,83431,86857,981921,2,1,0,5
2,19:08:14:901,120011426,198295082,13217,96086,809192,2,1,0,2
3,19:08:14:901,120010534,32320213,46499,54047,65765,3,2,99,10
1,19:08:15:101,120011383,198242618,247336,88167,1527287,2,1,0,5
2,19:08:15:101,120011205,183765604,75,94504,867157,2,1,0,5
3,19:08:15:101,120010904,32385938,46578,54504,64849,3,2,99,10
1,19:08:15:301,120011299,184617784,1078,92143,877858,2,1,0,2
2,19:08:15:301,120011467,215394779,148,90217,662139,2,1,0,2
3,19:08:15:301,120010292,32293768,46430,54810,63172,3,2,99,10
1,19:08:15:502,120011262,176086546,248641,85839,1683570,2,1,0,5
2,19:08:15:502,120011483,162739426,165261,86988,1519865,2,1,0,2
3,19:08:15:502,120010549,32353344,46532,53331,64072,3,2,99,10
1,19:08:15:702,120011584,176349931,247957,85850,1682152,2,1,0,2
2,19:08:15:702,120011474,199525466,396,83512,781762,2,1,0,2
3,19:08:15:702,120010976,32186396,46314,51967,65039,3,2,99,10
1,19:08:15:903,120011766,186140816,248112,84991,1606457,2,1,0,5
2,19:08:15:903,120011203,178834809,166470,88341,1403157,2,1,0,2
3,19:08:15:903,120010931,32415734,46652,57454,67107,3,2,99,10
1,19:08:16:103,120011225,236812702,35,93180,515158,2,1,0,5
2,19:08:16:103,120011366,196968439,83805,90229,1030242,2,1,0,5
3,19:08:16:103,120010833,32824338,47206,55244,65082,3,2,99,10
1,19:08:16:304,120011239,182652684,576977,82331,2617523,2,1,0,2
2,19:08:16:304,120011467,204351219,165345,86160,1236890,2,1,0,2
3,19:08:16:304,120010105,32372656,46550,54204,63269,3,2,99,10
1,19:08:16:504,120011850,159265149,329733,89805,2029652,2,1,0,5
2,19:08:16:504,120011367,199057715,224713,85949,1453971,2,1,0,2
3,19:08:16:504,120010490,31959934,45980,54371,63332,3,2,99,10
1,19:08:16:705,120011535,212892797,83568,85811,938558,2,1,0,2
2,19:08:16:705,120011501,166316545,24160,89631,1071234,2,1,0,2
3,19:08:16:705,120010857,32347921,46528,55302,63352,3,2,99,10
1,19:08:16:905,120011479,160641694,248311,93666,1780314,2,1,0,5
2,19:08:16:905,120011333,163842207,148434,82323,1461385,2,1,0,5
3,19:08:16:905,120010810,32307963,46480,54847,65068,3,2,99,10
1,19:08:18:581,120009832,188029930,494748,81915,2319428,2,1,0,1
2,19:08:18:581,120010031,183697607,84605,103286,1089738,2,1,0,2
3,19:08:18:581,71380541,19594266,60971,46741,174567,3,1,29,10
1,19:08:18:781,120011531,219925591,329793,89942,1617238,2,1,0,1
2,19:08:18:781,120011580,195065464,166284,86438,1298057,2,1,0,5
3,19:08:18:781,116997618,31790889,46634,55532,67764,3,1,32,10
1,19:08:18:982,120011533,182792705,83541,87153,1142438,2,1,0,2
2,19:08:18:982,120011635,212257215,83252,90941,928028,2,1,0,2
3,19:08:18:982,120011472,32531455,47135,55982,66791,3,1,33,10
1,19:08:19:182,120011622,176839420,248857,102399,1641520,2,1,0,2
2,19:08:19:182,120011349,199845720,83390,83304,1024938,2,1,0,5
3,19:08:19:182,120010893,32457872,46692,54438,64354,3,1,71,10
1,19:08:19:382,120011535,194987191,165824,84098,1308403,2,1,0,2
2,19:08:19:382,120011354,178461494,83390,92433,1157187,2,1,0,1
3,19:08:19:382,120010757,32420176,46647,54793,65142,3,1,72,10
1,19:08:19:583,120011261,198128478,165121,87874,1278505,2,1,0,5
2,19:08:19:583,120011594,178445720,83393,87380,1160293,2,1,0,5
3,19:08:19:583,120010983,32635645,46947,54239,64832,3,1,76,10
1,19:08:19:783,120011407,179611590,848,92415,904660,2,1,0,2
2,19:08:19:783,120011372,224482861,247305,90266,1337313,2,1,0,1
3,19:08:19:783,120010423,32426236,46683,54439,65199,3,1,78,10
1,19:08:19:984,120011019,183480994,205,88377,887431,2,1,0,2
2,19:08:19:984,120011130,184420841,494885,89281,2335399,2,1,0,7
3,19:08:19:984,120010427,32380233,46782,56570,65918,3,1,84,10
1,19:08:20:184,120011039,199448771,166,95072,772001,2,1,0,2
2,19:08:20:184,120011575,167793664,84020,96655,1230565,2,1,0,2
3,19:08:20:184,120010662,32626352,46923,54248,63844,3,2,95,10
1,19:08:20:385,120011260,165874184,495547,72933,2444457,2,1,0,2
2,19:08:20:385,120011629,171769673,248847,79195,1621516,2,1,0,2
3,19:08:20:385,120010561,32874420,47289,55551,66418,3,2,99,10
1,19:08:20:585,120011707,207443453,82916,88476,971540,2,1,0,5
2,19:08:20:585,120011525,183518922,446,85769,891366,2,1,0,2
3,19:08:20:585,120010742,31850320,45791,57553,62584,3,2,99,10
1,19:08:20:785,120011381,206534774,83258,86605,983299,2,1,0,5
2,19:08:20:785,120011141,212004235,123,89151,692798,2,1,0,5
3,19:08:20:785,120010843,32763527,47160,59514,65125,3,2,99,10
1,19:08:20:986,120011365,175153779,165329,86874,1437863,2,1,0,2
2,19:08:20:986,120011199,202282593,165099,84904,1253665,2,1,0,5
3,19:08:20:986,120010938,32924295,47365,54662,65004,3,2,99,10
1,19:08:21:186,120011288,176423766,248792,95013,1659379,2,1,0,2
2,19:08:21:186,120011238,178481821,83732,85797,1158716,2,1,0,5
3,19:08:21:186,120011060,32303614,46462,54527,63533,3,2,99,10
1,19:08:21:387,120011737,194539718,166626,90493,1296446,2,1,0,2
2,19:08:21:387,120011289,174979591,248449,83017,1685234,2,1,0,2
3,19:08:21:387,120011042,32320119,46497,57132,65697,3,2,99,10
1,19:08:21:587,120011719,189996215,330479,92036,1830466,2,1,0,2
2,19:08:21:587,120011063,199080464,636,94970,768257,2,1,0,2
3,19:08:21:587,120011893,32741521,47111,53097,65592,3,2,99,10
1,19:08:21:788,120011540,210475546,82866,86601,948626,2,1,0,5
2,19:08:21:788,120011300,179179427,165869,82553,1403033,2,1,0,2
3,19:08:21:788,120010945,32359306,46553,52245,64246,3,2,99,10
1,19:08:21:988,120011462,193823825,330068,89855,1802816,2,1,0,5
2,19:08:21:988,120010969,184481889,217,87548,870887,2,1,0,5
3,19:08:21:988,120010872,32416446,46655,52716,65331,3,2,99,10
1,19:08:22:189,120011479,190611897,248213,93305,1572811,2,1,0,2
2,19:08:22:189,120011242,198733370,168,96382,773178,2,1,0,2
3,19:08:22:189,120010961,32670765,46984,55833,64457,3,2,99,10
1,19:08:22:389,120011183,166467305,83116,81790,1248126,2,1,0,2
2,19:08:22:389,120011549,168470347,33,83138,990323,2,1,0,2
3,19:08:22:389,120010300,32271247,46400,54820,63822,3,2,99,10
1,19:08:22:589,120011320,194121355,165474,93867,1293514,2,1,0,5
2,19:08:22:589,120011287,167768509,15,98165,967880,2,1,0,2
3,19:08:22:589,120010730,32278818,46430,52009,65311,3,2,99,10
1,19:08:22:790,120011221,204896826,83593,98421,970959,2,1,0,5
2,19:08:22:790,120011456,166306544,83108,84875,1242140,2,1,0,1
3,19:08:22:790,120011416,32414966,46635,55172,65083,3,2,99,10
1,19:08:22:990,120011527,176662923,159,94031,924580,2,1,0,2
2,19:08:22:990,120011500,193944416,166641,93495,1303048,2,1,0,2
3,19:08:22:990,120011019,32971198,47429,56552,66442,3,2,99,10
1,19:08:23:191,120011229,199582199,103,89160,778227,2,1,0,2
2,19:08:23:191,120011418,161040099,247716,89871,1763395,2,1,0,2
3,19:08:23:191,120010768,32996155,47445,54059,66044,3,2,99,10
